Y,X6,X8,X9,X5,X7,X1,X3,X2,X10,X4,E
0.2042880424055393,-0.0153779576517928,-0.0212581421546395,0.5196675389244714,0.4025497630270131,0.0687270973512692,0.5879392570321732,-0.6882565640146918,-0.7362611073851909,-1.3638618558888276,0.3077239883488873,12
0.0788276901385994,-0.1803811632817248,-0.2524890628903065,0.1462735350546842,0.4011689245110346,0.3453648468140047,0.5505677654916888,-0.3527505791251502,-0.2191471122307847,-1.1606282096868985,0.3838545886278562,12
-0.156060334687563,-0.0985534358653748,0.1043408271270938,-0.4947482509717382,0.4190839062337141,-0.2360026777031712,0.5633297889535778,-0.6053870670557724,-0.8367682351960744,-1.2446919211409475,0.068050380835344,12
-0.0341455563459365,0.0766483617751901,-0.0952876528307543,-0.0566736691067406,0.6146650971247691,0.1304208289500487,0.6914649045680998,-0.6106117460522815,-0.7297093654109859,-1.3778906540452305,0.3151378954442506,12
0.0016427306983838,0.0093663315682127,0.0729048057626334,0.1115575378938548,0.5480709017110051,-0.245113401143856,0.784226799437483,-0.605461243430927,-0.6208093348571746,-1.2013721133433073,0.19719183639958,12
-0.0132259339499331,0.2386028656266241,-0.0549123021607388,-0.0933694554739959,0.7019423679111997,0.2549812498029885,0.6287930800440756,-0.5149221560122803,-0.7244576849912052,-1.35066833836899,0.3782040115320764,12
0.0597909171567722,0.1281562306245512,0.101130153624439,0.1229389779717079,0.5569671510702079,0.0191786529812183,0.7384231219072505,-0.6631600260622511,-0.9406593385923177,-1.4222124562117804,0.1451581588328071,12
-0.0635622600891565,0.1730312983791148,0.0148108421236417,-0.4205911036071969,0.6336113929482028,0.0715749277755288,0.7883654764983019,-0.6308553974592978,-0.6356386769826121,-1.4978970768640871,0.1818433215855761,12
0.0659008570031465,0.0642533734508341,0.0128482979713815,0.1266799453335002,0.4617332858270643,0.0033879782550492,0.6833913199973822,-0.4876124586284891,-0.4944427551078998,-1.1731901558415958,0.0960935742135197,12
-0.0014748574979651,-0.1073998651880979,0.0755191744150686,0.1237796802610641,0.4443748688079714,-0.1084884363567674,0.3480381965089538,-0.2798298395228418,-0.4578595274295627,-0.9782730614111076,0.3166065598289236,12
0.1115576792791637,-0.0288979203839848,0.1556702220017719,0.2568026205772351,0.5373993882347258,-0.3427555115162267,0.59493808454471,-0.3589816936450271,-0.4981557928414054,-1.0655546209431284,0.2494891564814188,12
-0.0861166257024419,-0.0202683219969371,0.0424862443700834,-0.3343189897608975,0.5771988293776634,-0.1086236377326843,0.6758692915073902,-0.5836413153043125,-0.7440143238093916,-1.286079941846462,0.1533810244121365,12
0.0306226234563945,0.0051039608767037,-0.0792885165720298,0.0110759006975709,0.4917551148664513,0.1141850334529996,0.675081427269969,-0.5071826569414147,-0.6371147414222348,-1.2196154876802934,0.1977388455816049,12
-0.0062122048506834,0.0183445233940619,0.26135904501188,-0.2078129837366954,0.5531786523541358,-0.3471000704493456,0.7859735084084092,-0.5761661839532386,-0.7882834735848775,-1.316721404344926,0.070308724320175,12
-0.0142433041247728,-0.0152380316713241,0.0054636161899376,0.0066844714276997,0.3418618220411949,-0.016856174433822,0.7704131231678489,-0.8022833520266783,-0.8547340648644962,-1.3780393438762444,0.1320547006404025,12
0.049795015618938,0.0201150768641506,-0.026567017855812,0.2248903542911777,0.5095805530081917,0.1028751935495284,0.7156244791222952,-0.7216262860072605,-0.7016167972743714,-1.3222606628375686,0.2158178140481741,12
0.0745117023849473,-0.1063512524009183,0.0298698113417218,0.2883694359404432,0.5940891407239313,0.1528240134237086,0.5577569524978193,-0.5624315558900523,-0.5403798402558767,-1.2826958845514242,0.2783580483241248,12
0.1291955473805101,-0.0532473043938272,-0.1407532405618194,0.3691762211303798,0.712475154550289,0.3425766389261747,0.5630829191871254,-0.5972038292743169,-0.7191529101789799,-1.575036307829258,0.2398133023314332,12
-0.2260420635106972,0.0608022798411851,0.1229375542181995,-0.7466804164273246,0.4748357104437077,-0.2161542223129862,0.5843947789168843,-0.5420276181951456,-0.6094113092675916,-1.420597785878925,0.3224056787445428,12
-0.243495364931678,0.170081502188346,0.0675954187251006,-0.6552242529470221,0.4703887431374867,-0.0449226524079091,0.7964402608752669,-0.6012817603898242,-0.8287677446077586,-1.286005470408759,0.1851147123427432,12
-0.0280891091442166,-0.1256550796300654,0.0578917380486357,-0.203324777408956,0.4655241652335363,0.1001631468075648,0.7045921599285806,-0.4444332181028408,-0.7958169360205614,-1.163555629465437,0.2336356010858796,12
-0.0665057598665323,-0.122239162316224,0.1190597548255167,-0.0954641652706986,0.4727475696401923,-0.4111145052805585,0.3902897474051242,-0.4218339840646778,-0.4146245616761644,-1.2046943011267512,0.1520609419215396,12
-0.0501022989134369,0.0119151250086518,-0.2163177512192958,-0.1357134849773247,0.5793194270107608,0.3112789136819485,0.7011158889288077,-0.5000171736557745,-0.5078781285080309,-1.3861342913882595,0.448544846684263,12
-0.2698300968306293,-0.0584840496837773,0.1049601170541064,-0.7263820647878431,0.5407508590035165,-0.1400689188275522,0.7124532709838274,-0.5511904175876986,-0.6441932374513973,-1.2641566775692232,0.3802404615925969,12
-0.1245235296662076,-0.0230743173976078,-0.0390000202997104,-0.4499102978317592,0.4820350982552903,0.1598375243418334,0.6524052076958078,-0.529109156000585,-0.634220395137056,-1.3988783838140175,-0.0092934475694635,12
0.0353080789747196,0.0687040129136837,0.0072763656366908,0.1167700851635632,0.6998238541221793,-0.1353704886265444,0.8116052715717624,-0.8381904835711055,-0.7944104543820306,-1.5990788812550918,0.3244307421864576,12
0.0219741079629116,0.063068503929728,0.1095040983953428,0.1214744200898792,0.4732756613716736,-0.3441228124943819,0.6829627734185328,-0.6166166610170555,-0.6754878818558395,-1.2511230183111792,0.2365583976965742,12
0.0367113442862004,-0.0903108470641294,0.0528606121417186,0.0523410867498311,0.4962717340762027,-0.0237679151205834,0.6719265969942613,-0.6152538557815809,-0.8120310360198021,-1.3685181017139612,0.4321788746038949,12
-0.0281053985744875,0.1626718786109973,-0.051852503281108,-0.088402059626731,0.553959446780238,-0.0528274938963415,0.7870636270315985,-0.5520332302234809,-0.6294265401141457,-1.3910941676783832,0.2857278330706596,12
-0.0715528984229462,0.0606557565613793,-0.0468183670530447,-0.2396587761846334,0.5531334026883057,0.1215432671437499,0.8192065096997128,-0.5392851982689527,-0.6827921521882419,-1.41146593911251,0.1792963119127653,12
-0.1196869146992884,-0.303520538288177,0.2070647628876028,-0.2997896831656778,0.3624908345898207,-0.4553780392923789,0.6041556556261583,-0.5698808412205318,-0.8052822919548344,-1.2182576528818656,0.2033846728834727,12
0.0303484214107974,-0.2285014051484537,0.0755253905641241,0.1446811951993953,0.560563463993935,-0.1240605755906384,0.6144865532768863,-0.6230274544372493,-0.6068635125123961,-1.3489153750558,0.3719435205443746,12
-0.0308675121184001,0.1248030824251445,0.0183916540949429,-0.0075477301312765,0.5344601143037816,-0.0164562049310847,0.8606020423665042,-0.8820435959976214,-0.7772756859988503,-1.3719409663536524,0.2456673300786035,12
-0.1624562158807674,0.0608254897861919,-0.116372271309961,-0.5598456098690601,0.5676989788718186,0.0790452075778005,0.8982537191237434,-0.4793742802089947,-0.7746617222484489,-1.2744470476655303,0.2717486893143572,12
0.0917811250203126,-0.1451963821817173,-0.0087082739179789,0.3656108154386597,0.6490781720761649,-0.1596720657308321,0.5098338073123823,-0.5635355220583834,-0.6578406153638584,-1.2957455903011208,0.3043829982688656,12
0.0440075687523566,0.0336332142388132,0.004295172731873,0.3074437241119195,0.6251005609239153,0.1054544630159465,0.6851730017491999,-0.6097346558764057,-0.8742250476533042,-1.4571750181585197,0.3759103329474411,12
0.1230141952817648,-0.048066538389727,0.1075466163806564,0.4095776653225412,0.4037648405553174,-0.2159948478937462,0.5978479275136844,-0.4722081053788027,-0.8764903785439268,-1.1638237052534843,0.1569091634658807,12
0.0947692734151035,-0.0945967091132963,-0.0270549765483913,0.2850519901040054,0.460554565103469,0.1832536461801899,0.5573157090684023,-0.4458493506238464,-0.5093782072708793,-1.3494816523840878,0.2582109866940159,12
0.1164697470346758,-0.0427326742258674,-0.0800415007621254,0.319222885332197,0.5039877639928161,0.2289641704506665,0.61199174815127,-0.3701509079394317,-0.4991712416831479,-1.2874313619348263,0.4142900458309131,12
0.1225990309722172,-0.0840289426886537,0.1095604636968718,0.4237729847867462,0.5030217563797234,-0.1693553912086876,0.4859347143933218,-0.5970899330884432,-0.7327153774520521,-1.218516123417917,0.1591104545020216,12
-0.062339471895667,-0.1672795056502384,0.0724500117608312,-0.1114059330480569,0.3830144923173308,-0.1119873544792478,0.5235277982804656,-0.3912214816027177,-0.7258142826431531,-0.8126135099682488,0.299223504490767,12
0.1580150725301592,-0.0880254559835501,0.1393165718428908,0.41652285886294,0.4482861483762284,-0.4760465911464731,0.6569913675677598,-0.3339659493837261,-0.5791729490628748,-1.2124916543982438,0.2061468645657464,12
-0.06621856549465,-0.0128508187078494,0.076930304936511,-0.1989174369384879,0.7376987521278354,-0.0577658907290301,0.5530334461889074,-0.5252605139366178,-0.6567834388295529,-1.3845959654218092,0.1073799070846418,12
-0.0344704393737137,0.0768076079894236,-0.1882923107020128,-0.1127159326114045,0.4682084589446266,0.3433695567878377,0.7081807222865526,-0.6583909104275248,-0.7179790920292922,-1.261263747394039,0.3421212373694463,12
0.0190744554561787,0.2407633990299069,0.1546655139978654,0.0064850271584782,0.6113461031565494,-0.077803726622252,0.8797369161676816,-0.6980951379918025,-0.9068979308274144,-1.4544630683194602,0.2361095156675173,12
-0.0226485766175902,0.0436415467163885,-0.0359941953435881,0.1003878422271064,0.4419069306645276,0.0214822120290439,0.6238069412054531,-0.5590647986309516,-0.570849435226757,-1.4399993051277284,0.3312632811455903,12
-0.1093898931307628,0.2597924188681441,-0.0146118763628644,-0.2436082551775817,0.5720809521490346,0.0097965651773023,0.6957904186219781,-0.6685938127738552,-0.8415005296613461,-1.5253114445406677,0.0810387688276239,12
-0.0639313520975739,-0.0767887048389739,-0.1306764330154973,-0.0990965993848913,0.6581429509793439,0.1148341168950827,0.5000320021203873,-0.5121085635469034,-0.6015104691258584,-1.3693115484717011,0.2768804015118809,12
0.1572516760013093,-0.0725149782016387,-0.1117144129611189,0.514652231026372,0.4735633447809975,0.2812370292991068,0.2919332838935838,-0.2934423587652792,-0.2595493473296033,-1.1629681489217871,0.37030767498103,12
-0.0374063070936623,-0.0028256003530594,-0.1364240982136954,-0.1014609091641076,0.6847947833239048,0.2887168606075918,0.8152783039528105,-0.6380299630996361,-0.8080384892701797,-1.321312090975097,0.3984377145202475,12
-0.0553931864696442,-0.056899589597466,-0.1335359810464128,-0.0502651893528559,0.5190191006606212,0.2383033306472393,0.6093808019782835,-0.538352993259862,-0.5576763038964707,-1.3581175750584509,0.3675451130575069,12
-0.0793872985016815,0.0850803019862134,0.1679634142188613,-0.3583340540371824,0.4412724246762519,-0.0935553171120587,0.7086453282920876,-0.6925791628263956,-0.8885223114157375,-2.115141983282261,0.3546487683227077,13
-0.0362651249346146,0.0793622309671164,0.0131814828312138,-0.021601435802985,0.558313227235742,-0.1222294857021441,0.7773212225126411,-0.6102940771477912,-0.4512330283508697,-2.214507308252584,0.1557944610943638,13
-0.1197464468603943,0.0913859538168261,-0.1672333506620926,-0.5181184486987169,0.6710406878525467,0.1763582987347532,0.739140936897228,-0.4560628080123025,-0.4132425632964239,-2.366948061486815,0.3528756945391551,13
-0.0368312511428874,-0.104886557224841,0.0283204788209667,-0.1686587456454757,0.6258560140575756,-0.1182992217109039,0.730895616326121,-0.6966151179813549,-0.7557163819530321,-2.2389210956600643,0.1552756045230065,13
0.0142973165814536,-0.0408736518516516,0.0276566624432656,0.1439559710461927,0.7138820255301686,0.0342799716151949,0.6587630484962491,-0.701577528861357,-0.8104739045739094,-2.3355949422648616,0.2247586542485333,13
0.0180359233194349,-0.0489042377907586,0.1140869833549132,0.0280403150559871,0.2438896937103492,-0.272107205534118,0.4184443509288668,-0.2685089670081933,-0.3800444639971073,-1.454123161537722,0.4268717515837222,13
-0.0957890391339763,-0.2380076442856402,0.0534243552119328,-0.5083179663162335,0.5018975525603848,-0.2851625960080886,0.5409047546423631,-0.4303456982720914,-0.4810726042026328,-1.910320424147116,0.4118199250485039,13
-0.0315175684769057,0.1497590053032766,0.0164963978617096,-0.2713125247104767,0.5938514651277071,0.0460648334916572,0.7236653906903024,-0.4335422674835961,-0.6845583465006633,-2.109795814275704,0.1293866466789969,13
0.0735551425014697,-0.0974463424476102,0.0532747922084085,0.4850252948106406,0.437481646131879,-0.2129516043506945,0.562299606053817,-0.4601989609058416,-0.771813924087132,-2.060645166093834,0.3002324641281947,13
0.0778047013772182,-0.0549649794130428,0.0964680158670913,0.5544501106506116,0.4449709499829631,-0.1661879077917754,0.5922925604415792,-0.4809960703808516,-0.6923095085704221,-1.949136946331185,0.3242518009859648,13
-0.0434194509715642,0.0153044049295133,-0.0023648013319181,-0.0781155629655166,0.3335132182811707,-0.1324536636244753,0.7231825524442761,-0.5368219680650179,-0.5833709590109669,-2.109503690049974,0.3079334330936736,13
-0.2099570438871612,0.0271124198763012,0.1819640244874054,-0.845349797174586,0.6711769956924708,-0.2173602016336057,0.7924490102161268,-0.8419330025753393,-0.7725569210064902,-2.532050192619413,0.3329695172658589,13
-0.0577908549732153,0.074639440092539,0.1640004794143663,-0.3862894978363768,0.5405710330781508,-0.2742768707695587,0.7471778298128647,-0.7183564355543222,-0.7986693133150691,-2.343694382453343,0.2994908836202868,13
0.1092107239326758,-0.0409136452125619,0.0269324875305456,0.6867523617339631,0.5648880066092972,0.0862736865455857,0.6218055751160062,-0.4424677099440279,-0.587181573077229,-1.81134018835514,0.5950605026359492,13
0.0133687113109306,-0.0242399893680467,-0.0319148839442234,0.1732374666154098,0.5700601174571197,0.0987009448954328,0.4479742257517498,-0.4412685268090769,-0.4778496395171992,-2.05240365690114,0.2934550784791032,13
0.1589936915128639,-0.0251080024743596,0.081331366368823,0.7940911497122811,0.4991636561558099,-0.0219253649666496,0.6297820088006592,-0.5660047911122363,-0.5854053341489918,-2.17456375448517,0.2460171314957331,13
0.0201328529362524,0.0967895855154964,-0.1077492218234699,-0.0749066563239798,0.6101588332440109,0.1408569355940913,0.5169713666775607,-0.4269213167740889,-0.5618016500515716,-2.144751284548892,0.3465992488211192,13
0.037358413451315,0.078288825350857,-0.121434444592622,0.2455422970857163,0.4516629394127196,0.0144142649111249,0.6541475437486212,-0.5833009745322744,-0.7032295132983652,-2.177691159693959,0.2540747508709768,13
0.0505203974200053,-0.0050271785201586,0.0638224248176251,0.1100201734150285,0.6544120355712489,-0.2044406289512363,0.7239506579466233,-0.7915885416342248,-0.7360269379792719,-2.2959104686208414,0.1135335131000584,13
-0.0860241517457156,0.1416929876848572,0.0088506994149732,-0.3861367351961567,0.6472951177764136,-0.1668610378175709,0.9732418956319766,-0.7853804420170019,-0.7080003901303196,-2.399849078301812,0.1273008372442661,13
0.1952829970473962,-0.097191532718849,0.0601154557653178,0.7658262406698289,0.554688901421527,-0.1120886832354232,0.5943321417229996,-0.5416316416752666,-0.7088182146162573,-2.081253216714726,0.4439228695761844,13
0.0451614958579686,0.016607218681909,-0.0022634632054293,-0.0550268647363779,0.449301174453497,0.0879543274786234,0.5167653945104423,-0.532070256733114,-0.7856149286301013,-2.0745511307939783,0.2169947392930749,13
0.129208708125346,0.1651936371245748,-0.0028001356530035,0.5835536135927193,0.5046576470960329,-0.0830417761696731,0.6196952003586259,-0.3915957555264099,-0.472039294433443,-2.069209783610025,0.3381458046614376,13
-0.0770138102221272,0.0450255485287279,0.0399279410174079,-0.7199515226916662,0.6392637794600127,-0.0193477252288264,0.6803466676733504,-0.5600119053554492,-0.7527896299629282,-2.420037979692733,0.1713018531847991,13
-0.0545132065201546,0.0421240756793169,0.0726539261894851,-0.237256476247014,0.4666111555615394,-0.1701187773420441,0.684678877298961,-0.562119462651644,-0.891060648060296,-2.0618451391268726,0.3559152072515321,13
-0.045233332043758,0.0042554912316712,0.0823324520898403,-0.3555579942688507,0.8485265290050568,-0.3033293701835035,0.7055895600711238,-0.6171673902095987,-0.7228871717249898,-2.388202033678292,0.0934383239464381,13
