Y,X6,X8,X9,X5,X7,X1,X3,X2,X10,X4,E
0.0707349871271431,-0.0296425258683303,0.2023233837075203,1.175068171551909,0.4641348537470767,-0.3717262670521055,0.4812264985471097,-0.3598081908442052,-0.4797729532456565,-6.17078200482232,0.2607552498382139,19
-0.1185933846556278,0.0413157265447284,0.0775729527626313,-1.925995863134728,0.3824090646262537,-0.0572060811217366,0.904164044174164,-0.6854350410805984,-0.8416883699274175,-7.484048025629677,0.1297888104402044,19
-0.0111667452100903,-0.0794162950556798,0.0486843489469778,-0.08749598784828,0.5526830839605543,-0.0680671465930541,0.5968738622216724,-0.5766735879796117,-0.6166794292926853,-7.568801436225831,0.2867129935725702,19
-0.0474917398938628,0.0111254345447945,-0.0733762118881251,-0.6936390526188626,0.4130522676662703,-0.0095715544370319,0.9053710599573116,-0.660765465187719,-0.7915228894572944,-7.540542849704929,0.1995281275794405,19
0.1227940081749461,-0.1081155484006165,0.0990193941635385,1.9160012361363088,0.3905593271129328,-0.1243050846359681,0.2856322526593385,-0.2724700049345593,-0.2955377231880752,-5.369891178169288,0.4581602003538152,19
0.0413135067830578,-0.0648474564603537,-0.0050193005570831,0.6115698188918316,0.6633290545044401,0.1125482533781415,0.589782235696413,-0.3091258631705049,-0.29451037022828,-7.10745932524415,0.5059905073253016,19
-0.0296834903280676,0.148041643930288,0.0222533212692908,-0.6147576184813541,0.4115436725738482,0.0399586842483195,0.947014178743438,-0.7958545767767894,-0.7950376919584877,-7.725038092303936,0.0911101840072974,19
-0.2624576566198995,0.1086441370471173,0.0304136694499702,-3.928023075543244,0.5048311649172688,-0.0291647872961684,0.8528573429105726,-0.7230035637529354,-0.969553106280136,-7.923300104660069,0.2442694278436283,19
-0.0522846247967036,-0.1323513178760718,-0.0677640529114851,-0.9856017499758118,0.3215576361604937,0.0788410577222991,0.6938323942044315,-0.5347079435596396,-0.5139501668322194,-7.599636067357273,0.4469806924256668,20
-0.104211504390513,0.0070339130860083,-0.0824289558624655,-1.877639046181352,0.4020742533792383,0.0930874875138433,0.9879722357636508,-0.9753136694420856,-0.6180732131543629,-8.965621002320884,0.3151657545092651,20
-0.0061568646748369,0.0453891739868678,-0.0488758689928091,-0.2469048826424833,0.3217585963334227,0.1397661173844977,0.6009926544645294,-0.5658542451239321,-0.4492485225751514,-7.756593073084475,0.4755017747531744,20
0.0302340922126262,0.1029111568583488,-0.0899951421955884,0.5854004185911956,0.7151341809835207,0.1937453186407284,0.5040687391682539,-0.441266109380285,-0.3958641603785654,-8.679887065345843,0.3274974572081027,20
-0.2088577864353936,-0.0578733856344655,-0.0535212805852955,-3.470302967588362,0.5018525974383341,0.2688573969688789,0.9002488339794472,-0.6153282533617953,-0.7006108961048191,-8.45040541049047,0.3247586190208439,20
0.0283461910758966,-0.1431902743605439,0.0440497474671995,0.3936884989442625,0.3851126160969366,-0.2466436958065216,0.5625681693699233,-0.4691571174576222,-0.631998306498301,-7.537871083542632,0.2113896611581543,20
0.0076670247773506,0.1219631958017485,-0.026238247910878,0.250405662164046,0.2382858258069007,0.0427365095498146,0.6962528628404878,-0.4805929827765137,-0.5494095423117383,-7.089859445970836,0.3652737336043761,20
-0.0595390339392187,0.0389528568525907,0.1905168616236019,-1.0273185496646304,0.5052051996795606,-0.3407851753186147,0.7815034734337288,-0.5587727887736218,-0.6773259297529193,-8.071333330020563,0.1604615943598075,20
0.1033805565487554,-0.0091404809999081,-0.0268734618338617,1.968182310127561,0.3561741736185115,0.050629332623923,0.2436070385186001,-0.2236851535385682,-0.3987170928445849,-5.904975198823433,0.4330547286666745,20
0.0796628156880387,-0.1090119264418627,-0.0493263495177719,1.5759403381274402,0.6679243041661727,-0.0600171770482229,0.4766027822417198,-0.4675021271635148,-0.5619755400309661,-8.461765151070303,0.1285905602842259,20
-0.0901719595978081,0.0916104786492511,0.0131769956646223,-1.4762351542260157,0.5146806266766484,0.146295661835896,0.9053996257987632,-0.7757539482019824,-0.7146564728520628,-8.888603756747822,0.2647422162084701,20
0.184232501293728,-0.0141200405928142,0.2494437018822368,3.2985597651338407,0.4952144876935889,-0.3228041252837519,0.2693310446439836,-0.293667520826755,-0.46805431446229,-6.238352639942423,0.2786516002673227,20
-0.0721083712037223,0.1122923870697754,0.0274572731996629,-1.2508846157154263,0.3420705788982169,-0.023673651042074,0.8535539341402093,-0.6193445009397188,-0.5323876390556652,-7.875473659130327,0.2848920376158711,20
0.0087497363528647,0.0054598741686868,0.0465712059553193,0.3260243482244389,0.6523970249513399,-0.214226476256268,0.6729331646253254,-0.4537036051140976,-0.7710659714928724,-8.174046594959789,0.3191083602220392,20
-0.0743284712250255,-0.0637534911098335,0.0888743554949434,-1.223706808218723,0.4878694645579406,0.0521321955289894,0.7679067814645398,-0.5190631427047755,-0.7546782010112204,-7.810941216435999,0.2019940647358782,20
0.133563775080208,-0.0232423460218183,-0.0319164617215595,2.1945051403501026,0.4678638798862579,0.2149792842320621,0.4137042268527887,-0.4389613908217343,-0.4888916596121954,-7.812598622499322,0.3320360343738542,20
-0.0448279278304189,0.0808108399072891,0.0782999803057566,-0.8107692998322942,0.5153946438529834,0.0126284100287189,0.8086348522515678,-0.686562202341481,-0.8811750182459182,-8.66292738178238,0.3068277702045424,20
0.0390792802940929,-0.0101519503441088,-0.096451417535072,0.7889101713211585,0.5100849299342517,0.2511396139694739,0.5854210184817472,-0.5415281395960548,-0.7986772112605314,-8.359666538739768,0.4340167393844664,20
0.0463378654988496,-0.0815643271858151,-0.0381585916271385,0.8790065702591777,0.6283957335039101,0.1212972520375624,0.3987077479145446,-0.4441870044349548,-0.399570638984103,-8.36236905405754,0.3553242705428916,20
-0.1158422922794913,0.1273102638746941,0.113929847989664,-1.9551543236693576,0.4934180952599182,-0.2406309422156594,0.8508882951519534,-0.902393129758602,-0.8357918785927421,-8.957972954493414,0.2396134843630438,20
-0.0535860270602295,0.0032207733880033,-0.0205883455817539,-0.9725839644995354,0.6655241574948829,-0.0976640920892272,0.713912334686654,-0.609034792996395,-0.8002949982116393,-8.654129486565793,0.2023523756424915,20
-0.1842649251682647,-0.0352501352206341,-0.0532554242349369,-3.214501839506062,0.5036164540408413,0.0729237391017547,0.839284102396948,-0.6330725980573373,-0.7331728968200034,-8.510921479942866,0.16419229375801,20
0.0327304162668158,0.0617846228660663,-0.0206416627151764,0.5837582515119072,0.4229698128577001,0.0144087445770184,0.5831693685879598,-0.4152097352831333,-0.5665511965721494,-7.601892945493287,0.2775935712102486,20
-0.0046080575861617,-0.0578377266073987,0.0899055479705783,-0.1420473501026591,0.6019111453280258,0.0610065517083953,0.7733047789468224,-0.661269888099636,-0.9132310686231836,-8.562445350415443,0.3214657472092477,20
-0.0414499134143822,0.099844489221806,0.1580301393371596,-0.5597489307356059,0.4388684837679781,-0.2784519530292865,0.6088229800766136,-0.5218201490294226,-0.8292892656848556,-7.629258878185734,0.1929618822200955,20
0.0747329899186363,-0.0504898407625813,0.2315645318639795,1.3523552561262469,0.506853293457188,-0.3124621029656224,0.4909533868613565,-0.6415364688537626,-0.7735278118187859,-8.225775505083686,0.0440409959664445,20
0.1492377563980833,-0.0405416425208441,0.0894776840695069,2.5855164896027207,0.3951241272952201,-0.0789546426528738,0.3892283193301881,-0.350338614738889,-0.4912049313090518,-6.731367556444027,0.195884772668379,20
0.007965056499964,-0.0252382497273164,-0.0194839376200065,0.2371127247284672,0.6024819848250167,-0.0174921850431544,0.6798201711156542,-0.3460807255450034,-0.4800406743418357,-7.930326913614037,0.4489293456652809,20
-0.0184882999785857,0.2035592355038677,0.0138056231374703,-0.3063435806765309,0.6026894874448052,-0.1831508258262031,0.7342513257659661,-0.6046469780147071,-0.6469924721672085,-8.670897186237344,0.2354038077899787,20
0.0147233685678952,0.2126758498322419,0.1307546290812131,0.1835759227215332,0.4866783482559839,-0.2106278615034733,0.5648293112235104,-0.5646267865946296,-0.4918851854654008,-7.924464509096184,0.3145922051423683,20
0.0761454461948065,-0.1040124874424582,-0.0166391908361934,1.1691512113569955,0.5098318645197538,0.0813213764295791,0.5212188817113284,-0.5198736794272838,-0.6207087479429804,-8.249884924459865,0.1315509228950761,20
0.1548333017617921,-0.0597287782319281,-0.1175051399644896,2.7279441097973227,0.3364083644302252,0.2229811765680457,0.3256263942020229,-0.3519518460350138,-0.4292882638064241,-7.150557093266099,0.4557467305267255,20
-0.0040528441305548,0.0732356013651277,-0.1322958505250845,0.036812487554056,0.5360098588060951,0.2286957935473448,0.7081320531403493,-0.5543857260650273,-0.7148833385293418,-8.608240150505928,0.4255479354399518,20
-0.0305746637033498,-0.1566516705434447,0.0748630319489421,-0.5926446999964619,0.299646743062679,-0.2162541564507415,0.5475418825497946,-0.2804964673572445,-0.5372862271484494,-5.729065788359543,0.1931331090848878,20
-0.1387023433417714,0.0196871945081472,-0.2728214642514022,-2.347663920730364,0.5645831348725573,0.4289745502541107,0.8099866510731045,-0.7573881791052374,-0.6894381159813178,-8.997147340562728,0.3163884039352532,20
0.1727891854740262,0.1308775330086239,0.0471994949325771,3.013477369727751,0.4211086842550786,0.0562686581098708,0.2372301609900228,-0.2780925948102681,-0.561700772680152,-6.571672439191224,0.3465468534092631,20
0.0802495148267655,-0.113807881136417,0.2002722946224333,1.397451709271644,0.640142566187321,-0.2805859526576273,0.6020754376795976,-0.6778636932775804,-0.7546338853746861,-8.812632279824276,0.2822638705052169,20
0.1295177705148965,0.1269052054661287,0.0099101290313433,2.26764604325252,0.6854258813793703,0.083513358777949,0.5166816379810851,-0.301022150710207,-0.4372244222321822,-7.912761052223485,0.3368058051815383,20
0.0707925794987623,0.135707592463219,-0.0720591815785177,1.1932907249360345,0.3251139036511419,0.1761047752929963,0.5386682530214324,-0.3892996832847636,-0.2780269932670999,-6.908888412287776,0.450585082747852,20
-0.0844501331605966,-0.0949714925358363,0.0522409365619111,-1.516381504783757,0.4587206836305288,-0.0235390400338224,0.8713645741751124,-0.5129655410553798,-0.5093834683833188,-7.90859208547962,0.4162467146296117,20
0.0421507944154989,0.0413926602850097,-0.0420835485599571,0.8787389832497366,0.5400264955079519,0.0466701952916448,0.318284566679671,-0.3660671006691955,-0.5288857648325689,-7.757589511728022,0.4347066413683976,20
-0.0701265616563746,0.1360876384527451,0.1033280588342445,-1.0923499258607057,0.4025876691528038,0.0211515105687072,0.8515849871185066,-0.5909668144166,-0.6265448577834246,-7.900278624907758,0.2175749983637606,20
-0.0717457539505998,-0.0450586769351213,-0.0188980857688582,-1.1350415080487195,0.577920626733447,0.0534187445502676,1.040111873866569,-0.941526358096413,-0.8858245365557873,-9.189287412180304,0.1999149217030622,20
0.1207446725275557,-0.2517850011588501,0.0997040075071984,2.048373186268092,0.4052953764163255,-0.165363960275872,0.3313012433004744,-0.2742118742674667,-0.530138946695727,-6.230938376624022,0.3193278169812989,20
-0.0584900220374701,-0.0593842339457436,0.1833436801422593,-1.1579413160842351,0.6001695349137159,-0.2545646316938616,0.9763116023200882,-0.7504108765630988,-0.7007958760859367,-8.744121541809736,0.2692835605693974,20
0.0167547240023972,0.012892519112686,-0.0194313415781436,0.3984613356751409,0.5205792025961472,0.0544879828030046,0.7427804124037956,-0.5835386439989533,-0.5217921480219565,-8.653950193101869,0.3778636332351595,20
-0.0934306530903498,-0.0834349086041343,-0.0719958235726636,-1.6932020418379503,0.5484184815719645,0.2875906898110362,0.8800280573990512,-0.7148820433550047,-0.5423641545485104,-8.845930509585466,0.3424482055137408,20
0.1784442493688772,0.0651269481337858,-0.0799202540103774,2.9775686941099284,0.414139120350545,0.0689298106454478,0.3584851237215716,-0.3573519249837948,-0.5004850687205257,-7.468098073745508,0.3236903179735602,20
0.1026750403584385,0.0515997126891322,-0.1886236632805171,1.806269285966709,0.5340073386628996,0.3560172227108104,0.6041685582357245,-0.4965277200634133,-0.601610113079096,-8.443354425101356,0.4666021321858935,20
-0.1773367782504888,0.103614904556997,0.0023146274953609,-3.2657363113220623,0.4576754634659393,0.0864548132190013,1.010459157056267,-0.7429982670200214,-1.00499989810863,-8.654398178955502,0.1214320317794213,20
0.0433941982620573,0.0520321013970483,0.038460712010914,0.7644891330731096,0.4210989862825217,0.0476255437824015,0.598879014811271,-0.6134645852388292,-0.5732442243503382,-8.27747664046672,0.4083681556592244,20
0.0403054874605304,-0.0353979009505536,-0.069383725245686,0.683405492434371,0.5643583608548555,0.0948025060104065,0.4645142903450553,-0.491545860177391,-0.6443666568068812,-8.392500864688033,0.2312831956865648,20
-0.0332016078796544,-0.1706878986830336,-0.0520003877638943,-0.6482218690070389,0.5472702775142699,0.2588401236982545,0.7825286864610045,-0.6597373473542476,-0.9359300377500436,-8.676787538091483,0.1381506177988467,20
0.1000809421738424,0.0774290185978158,0.017002140251043,1.727563051314141,0.3290504509158394,0.0328684328770163,0.3856106084561592,-0.2752532813970823,-0.3631558669018635,-5.936649475012164,0.4072186639277946,20
0.000825356414114,0.0200970907910524,-0.1265936996230681,-0.0922549853123346,0.6560192757953464,0.0998182344473645,0.5937460889269787,-0.3232861249920274,-0.3869600470670866,-8.207213260181051,0.4207109082387752,20
-0.0905603490410914,0.1621473144888013,0.0099243422063713,-1.805428957210753,0.3662056564308815,-0.0861569595853284,0.8080136569110828,-0.6280207100002524,-0.5376805368742751,-8.09667169485831,0.34914722543431,20
-0.0882034407840035,-0.0383165563344429,0.2409461368836083,-1.5555704449501804,0.4488237396136883,-0.249727074160483,0.7083634017641909,-0.736081480526562,-0.8115914341935946,-8.322288268317843,0.1431689507730234,20
-0.089489346433782,0.0254066574647753,-0.1143694922237941,-1.5004727357138383,0.6691943072775086,0.2731993477334883,0.9741057219959458,-0.8799163662627094,-0.9892887046894716,-9.143016591961096,0.4338912013046671,20
-0.111268630400485,0.0319525665751178,-0.0956489074656833,-1.8518426968479609,0.3992184097266778,0.0639184629755274,0.9048048210676036,-0.8938824782357139,-0.9467320465651716,-8.883533021835134,0.1483354734683798,20
-0.0683690692707567,-0.1917284546859632,-0.189624863252288,-1.0632521098243184,0.3100120594009721,0.3672174213998234,0.6488678059441695,-0.4477848706115505,-0.5705503285133285,-7.5990931610683425,0.2831571903409696,20
-0.0069759184950324,-0.1908808337060903,-0.1478164058422651,-0.1848393727148542,0.3471682214738742,0.1177589548697395,0.4837581484297734,-0.4623618928250352,-0.5995989843074704,-7.538963859610613,0.2393896769446373,20
-0.068748616805927,0.0834712794317133,0.0140458517259114,-1.1520562080011914,0.5037511617452659,0.0431866389275673,0.7648990041092841,-0.598194468328174,-0.8930812160100494,-8.287650247630465,0.060402707881551,20
-0.071330733537407,-0.0072189911391772,0.0808565831368646,-1.2962430375866034,0.407786531926716,-0.1305585289131811,0.8000045385493939,-0.5857771565818922,-0.7165954360113316,-7.932469467733958,0.2240317260394021,20
-0.0345656682681068,0.0649927689967343,-0.0147492347804947,-0.579096544586555,0.4524064888109109,-0.0669940506021124,0.7896304514072112,-0.4818739070815458,-0.6468466866122587,-7.925377159573052,0.4806004834736956,20
0.1030367234913198,-0.0405743188066016,-0.0200623631723498,1.8465988455194096,0.6116643351691997,0.0181125452777197,0.4685160130535239,-0.4066083687177155,-0.6271205738343115,-8.025595029564279,0.3759341862184152,20
0.0005556545910088,-0.094809693309511,0.1344375460866351,-0.1028233051457485,0.4032257011090943,-0.2832669962801663,0.6083652697073597,-0.6462408587265562,-0.7350953788570513,-8.09528825097023,0.3548179045657955,20
0.0501458923412491,0.0733159747793916,0.0973997358031863,1.0648540338698187,0.6005845938108876,-0.137959512060486,0.7539251903759475,-0.8065095321323577,-0.7174449603825079,-9.11312247544403,0.1895827582021284,20
0.0683506393678539,0.0327732572460772,0.0470706581486534,1.4383050034903928,0.4073046010303131,-0.0744154773532198,0.4446663301221272,-0.3095529107675496,-0.5374809519618232,-6.801356263403735,0.4342843900950367,20
0.1842552276455637,0.031435147338878,0.0534746779495975,3.2398373497701702,0.5006156010522282,-0.2007148225327296,0.2498588220606596,-0.3936122788958247,-0.4681109550577448,-7.532756318932471,0.3828044151952542,20
